index,0,1,Color
1194,-0.6756790792716486,0.013391980566290977,3
1195,-0.6756790792716486,0.013391980566290977,3
1196,2.640129982456788,-0.6512006270780252,3
1197,-0.6756790792716486,0.013391980566290977,-1
1198,-0.6756790792716486,0.013391980566290977,-1
1199,-0.6756790792716486,0.013391980566290977,-1
1200,2.560961417436141,-0.6670968405402431,3
1201,3.0489189094852613,0.20387571952861225,3
1202,-0.6756790792716486,0.013391980566290977,-1
1203,2.560961417436141,-0.6670968405402431,3
1204,-0.6756790792716486,0.013391980566290977,-1
1205,-0.6756790792716486,0.013391980566290977,-1
1206,-0.6756790792716486,0.013391980566290977,-1
1207,2.560961417436141,-0.6670968405402431,3
1208,2.560961417436141,-0.6670968405402431,3
1209,-0.6756790792716486,0.013391980566290977,-1
1210,-0.6756790792716486,0.013391980566290977,3
1211,2.560961417436141,-0.6670968405402431,3
1212,3.271635532161486,1.2467929916313698,3
1213,-0.6756790792716486,0.013391980566290977,3
1214,-0.6756790792716486,0.013391980566290977,3
1215,-0.6756790792716486,0.013391980566290977,-1
1216,-0.6756790792716486,0.013391980566290977,-1
1217,-0.6756790792716486,0.013391980566290977,-1
1218,-0.6756790792716486,0.013391980566290977,3
1219,-0.6756790792716486,0.013391980566290977,-1
1220,-0.6756790792716486,0.013391980566290977,-1
1221,2.560961417436141,-0.6670968405402431,3
1222,-0.6756790792716486,0.013391980566290977,-1
1223,-0.6756790792716486,0.013391980566290977,-1
1224,-0.6756790792716486,0.013391980566290977,-1
1225,-0.6756790792716486,0.013391980566290977,-1
1226,-0.6756790792716486,0.013391980566290977,3
1227,-0.6756790792716486,0.013391980566290977,-1
1228,-0.6756790792716486,0.013391980566290977,-1
1229,2.560961417436141,-0.6670968405402431,3
1230,-0.18772158722252774,0.8843645406351462,-1
1231,-0.6756790792716486,0.013391980566290977,-1
1232,-0.6756790792716486,0.013391980566290977,-1
1233,-0.6756790792716486,0.013391980566290977,3
1234,-0.6756790792716486,0.013391980566290977,3
1235,-0.6756790792716486,0.013391980566290977,-1
1236,-0.6756790792716486,0.013391980566290977,3
1237,-0.6756790792716486,0.013391980566290977,3
1238,2.560961417436141,-0.6670968405402431,3
1239,-0.6756790792716486,0.013391980566290977,-1
1240,-0.6756790792716486,0.013391980566290977,3
1241,-0.6756790792716486,0.013391980566290977,3
1242,-0.6756790792716486,0.013391980566290977,-1
1243,3.536876401534384,1.074848279597467,3
1244,0.7202671158515641,0.4521402906862098,2
1245,-0.6756790792716486,0.013391980566290977,-1
1246,-0.6756790792716486,0.013391980566290977,3
1247,-0.6756790792716486,0.013391980566290977,3
1248,3.536876401534384,1.074848279597467,3
1249,-0.6756790792716486,0.013391980566290977,3
1250,2.560961417436141,-0.6670968405402431,3
1251,-0.6756790792716486,0.013391980566290977,-1
1252,-0.6756790792716486,0.013391980566290977,-1
1253,2.640129982456788,-0.6512006270780252,3
1254,-0.6756790792716486,0.013391980566290977,-1
1255,-0.6756790792716486,0.013391980566290977,-1
1256,2.640129982456788,-0.6512006270780252,3
1257,-0.6756790792716486,0.013391980566290977,-1
1258,-0.6756790792716486,0.013391980566290977,3
1259,-0.6756790792716486,0.013391980566290977,3
1260,-0.6756790792716486,0.013391980566290977,3
1261,-0.6756790792716486,0.013391980566290977,-1
1262,-0.6756790792716486,0.013391980566290977,-1
1263,-0.6756790792716486,0.013391980566290977,3
1264,-0.6756790792716486,0.013391980566290977,3
1265,-0.6756790792716486,0.013391980566290977,3
1266,2.560961417436141,-0.6670968405402431,3
1267,-0.6756790792716486,0.013391980566290977,-1
1268,2.560961417436141,-0.6670968405402431,3
1269,-0.6756790792716486,0.013391980566290977,-1
1270,-0.6756790792716486,0.013391980566290977,-1
1271,-0.6756790792716486,0.013391980566290977,-1
1272,-0.6756790792716486,0.013391980566290977,-1
1273,-0.6756790792716486,0.013391980566290977,-1
1274,-0.6756790792716486,0.013391980566290977,3
1275,-0.6756790792716486,0.013391980566290977,3
1276,3.0489189094852613,0.20387571952861225,3
1277,2.560961417436141,-0.6670968405402431,3
1278,2.560961417436141,-0.6670968405402431,3
1279,-0.6756790792716486,0.013391980566290977,-1
1280,-0.6756790792716486,0.013391980566290977,-1
1281,-0.6756790792716486,0.013391980566290977,-1
1282,-0.6756790792716486,0.013391980566290977,3
1283,-0.6756790792716486,0.013391980566290977,3
1284,-0.6756790792716486,0.013391980566290977,-1
1285,-0.6756790792716486,0.013391980566290977,-1
1286,-0.6756790792716486,0.013391980566290977,-1
1287,2.640129982456788,-0.6512006270780252,3
1288,-0.6756790792716486,0.013391980566290977,3
1289,-0.6756790792716486,0.013391980566290977,-1
1290,2.560961417436141,-0.6670968405402431,3
1291,3.536876401534384,1.074848279597467,3
1292,-0.6756790792716486,0.013391980566290977,3
1293,-0.6756790792716486,0.013391980566290977,3
1294,3.0489189094852613,0.20387571952861225,3
1295,-0.6756790792716486,0.013391980566290977,-1
1296,-0.6756790792716486,0.013391980566290977,-1
1297,-0.6756790792716486,0.013391980566290977,-1
1298,0.9845018922662736,0.2684771523496322,3
1299,-0.6756790792716486,0.013391980566290977,-1
1300,-0.6756790792716486,0.013391980566290977,3
1301,-0.6756790792716486,0.013391980566290977,3
1302,-0.6756790792716486,0.013391980566290977,-1
1303,-0.6756790792716486,0.013391980566290977,3
1304,-0.6756790792716486,0.013391980566290977,3
1305,-0.6756790792716486,0.013391980566290977,-1
1306,-0.6756790792716486,0.013391980566290977,-1
1307,-0.6756790792716486,0.013391980566290977,-1
1308,-0.6756790792716486,0.013391980566290977,-1
1309,3.128087474505908,0.21977193299082975,3
1310,-0.6756790792716486,0.013391980566290977,3
1311,2.640129982456788,-0.6512006270780252,3
1312,-0.6756790792716486,0.013391980566290977,-1
1313,-0.6756790792716486,0.013391980566290977,-1
1314,-0.6756790792716486,0.013391980566290977,-1
1315,-0.6756790792716486,0.013391980566290977,3
1316,-0.6756790792716486,0.013391980566290977,3
1317,-0.6756790792716486,0.013391980566290977,-1
1318,-0.6756790792716486,0.013391980566290977,3
1319,-0.6756790792716486,0.013391980566290977,-1
1320,-0.6756790792716486,0.013391980566290977,3
1321,-0.6756790792716486,0.013391980566290977,3
1322,-0.6756790792716486,0.013391980566290977,-1
1323,-0.6756790792716486,0.013391980566290977,-1
1324,-0.6756790792716486,0.013391980566290977,3
1325,-0.6756790792716486,0.013391980566290977,-1
1326,2.560961417436141,-0.6670968405402431,3
1327,-0.6756790792716486,0.013391980566290977,3
1328,-0.6756790792716486,0.013391980566290977,-1
1329,2.560961417436141,-0.6670968405402431,3
1330,-0.6756790792716486,0.013391980566290977,-1
1331,2.560961417436141,-0.6670968405402431,3
1332,-0.6756790792716486,0.013391980566290977,3
1333,3.536876401534384,1.074848279597467,3
1334,-0.6756790792716486,0.013391980566290977,-1
1335,-0.6756790792716486,0.013391980566290977,-1
1336,-0.6756790792716486,0.013391980566290977,-1
1337,-0.6756790792716486,0.013391980566290977,-1
1338,-0.6756790792716486,0.013391980566290977,3
1339,-0.6756790792716486,0.013391980566290977,3
1340,-0.6756790792716486,0.013391980566290977,3
1341,3.536876401534384,1.074848279597467,3
1342,-0.6756790792716486,0.013391980566290977,-1
1343,2.560961417436141,-0.6670968405402431,3
1344,3.0489189094852613,0.20387571952861225,3
1345,-0.6756790792716486,0.013391980566290977,3
1346,-0.6756790792716486,0.013391980566290977,-1
1347,-0.6756790792716486,0.013391980566290977,-1
1348,-0.6756790792716486,0.013391980566290977,3
1349,2.560961417436141,-0.6670968405402431,3
1350,-0.6756790792716486,0.013391980566290977,-1
1351,-0.6756790792716486,0.013391980566290977,-1
1352,-0.6756790792716486,0.013391980566290977,-1
1353,-0.6756790792716486,0.013391980566290977,3
1354,-0.6756790792716486,0.013391980566290977,-1
1355,3.0489189094852613,0.20387571952861225,3
1356,-0.6756790792716486,0.013391980566290977,-1
1357,-0.6756790792716486,0.013391980566290977,3
1358,2.560961417436141,-0.6670968405402431,3
1359,-0.6756790792716486,0.013391980566290977,-1
1360,-0.6756790792716486,0.013391980566290977,-1
1361,-0.6756790792716486,0.013391980566290977,3
1362,-0.6756790792716486,0.013391980566290977,3
1363,-0.6756790792716486,0.013391980566290977,-1
1364,-0.6756790792716486,0.013391980566290977,-1
1365,-0.6756790792716486,0.013391980566290977,3
1366,-0.6756790792716486,0.013391980566290977,-1
1367,-0.6756790792716486,0.013391980566290977,-1
1368,-0.6756790792716486,0.013391980566290977,3
1369,2.560961417436141,-0.6670968405402431,3
1370,3.536876401534384,1.074848279597467,3
1371,-0.6756790792716486,0.013391980566290977,-1
1372,-0.6756790792716486,0.013391980566290977,3
1373,-0.6756790792716486,0.013391980566290977,-1
1374,-0.6756790792716486,0.013391980566290977,-1
1375,2.560961417436141,-0.6670968405402431,3
1376,3.128087474505908,0.21977193299082975,3
1377,-0.6756790792716486,0.013391980566290977,-1
1378,-0.6756790792716486,0.013391980566290977,3
1379,2.560961417436141,-0.6670968405402431,3
1380,-0.6756790792716486,0.013391980566290977,3
1381,-0.6756790792716486,0.013391980566290977,3
1382,-0.6756790792716486,0.013391980566290977,3
1383,-0.6756790792716486,0.013391980566290977,3
1384,-0.6756790792716486,0.013391980566290977,-1
1385,-0.6756790792716486,0.013391980566290977,2
1386,-0.6756790792716486,0.013391980566290977,-1
1387,-0.6756790792716486,0.013391980566290977,-1
1388,-0.6756790792716486,0.013391980566290977,3
1389,-0.6756790792716486,0.013391980566290977,3
1390,-0.6756790792716486,0.013391980566290977,-1
1391,3.536876401534384,1.074848279597467,3
1392,-0.6756790792716486,0.013391980566290977,3
1393,2.640129982456788,-0.6512006270780252,3
1394,-0.6756790792716486,0.013391980566290977,-1
1395,-0.6756790792716486,0.013391980566290977,-1
1396,3.128087474505908,0.21977193299082975,3
1397,2.783678040112364,0.3758204315625153,3
1398,-0.6756790792716486,0.013391980566290977,-1
1399,-0.6756790792716486,0.013391980566290977,-1
1400,2.560961417436141,-0.6670968405402431,3
1401,-0.6756790792716486,0.013391980566290977,-1
1402,-0.6756790792716486,0.013391980566290977,-1
1403,-0.6756790792716486,0.013391980566290977,3
1404,-0.6756790792716486,0.013391980566290977,-1
1405,3.3508040971821327,1.2626892050935883,3
1406,-0.6756790792716486,0.013391980566290977,3
1407,-0.6756790792716486,0.013391980566290977,-1
1408,-0.6756790792716486,0.013391980566290977,-1
1409,-0.6756790792716486,0.013391980566290977,-1
1410,-0.6756790792716486,0.013391980566290977,3
1411,-0.6756790792716486,0.013391980566290977,-1
1412,-0.6756790792716486,0.013391980566290977,-1
1413,-0.6756790792716486,0.013391980566290977,3
1414,3.0489189094852613,0.20387571952861225,3
1415,-0.6756790792716486,0.013391980566290977,-1
1416,-0.6756790792716486,0.013391980566290977,-1
1417,-0.6756790792716486,0.013391980566290977,-1
1418,-0.6756790792716486,0.013391980566290977,3
1419,-0.6756790792716486,0.013391980566290977,3
1420,3.6160449665550303,1.0907444930596852,3
1421,-0.6756790792716486,0.013391980566290977,-1
1422,-0.6756790792716486,0.013391980566290977,-1
1423,-0.6756790792716486,0.013391980566290977,-1
1424,-0.6756790792716486,0.013391980566290977,-1
1425,-0.6756790792716486,0.013391980566290977,-1
1426,-0.6756790792716486,0.013391980566290977,-1
1427,2.560961417436141,-0.6670968405402431,3
1428,-0.6756790792716486,0.013391980566290977,-1
1429,-0.6756790792716486,0.013391980566290977,3
1430,-0.6756790792716486,0.013391980566290977,-1
1431,-0.6756790792716486,0.013391980566290977,3
1432,-0.6756790792716486,0.013391980566290977,3
1433,3.6160449665550303,1.0907444930596852,3
1434,-0.6756790792716486,0.013391980566290977,-1
1435,-0.6756790792716486,0.013391980566290977,-1
1436,-0.6756790792716486,0.013391980566290977,3
1437,-0.6756790792716486,0.013391980566290977,-1
1438,-0.6756790792716486,0.013391980566290977,-1
1439,-0.6756790792716486,0.013391980566290977,-1
1440,-0.6756790792716486,0.013391980566290977,3
1441,-0.6756790792716486,0.013391980566290977,3
1442,-0.6756790792716486,0.013391980566290977,3
1443,-0.6756790792716486,0.013391980566290977,-1
1444,-0.6756790792716486,0.013391980566290977,-1
1445,-0.6756790792716486,0.013391980566290977,-1
1446,-0.6756790792716486,0.013391980566290977,-1
1447,-0.6756790792716486,0.013391980566290977,2
1448,-0.6756790792716486,0.013391980566290977,-1
1449,-0.6756790792716486,0.013391980566290977,-1
1450,-0.6756790792716486,0.013391980566290977,-1
1451,2.560961417436141,-0.6670968405402431,3
1452,-0.6756790792716486,0.013391980566290977,-1
1453,-0.6756790792716486,0.013391980566290977,-1
1454,-0.6756790792716486,0.013391980566290977,-1
1455,-0.6756790792716486,0.013391980566290977,3
1456,-0.6756790792716486,0.013391980566290977,3
1457,-0.6756790792716486,0.013391980566290977,-1
1458,-0.6756790792716486,0.013391980566290977,3
1459,-0.6756790792716486,0.013391980566290977,-1
1460,2.640129982456788,-0.6512006270780252,3
1461,-0.6756790792716486,0.013391980566290977,-1
1462,-0.6756790792716486,0.013391980566290977,-1
1463,-0.6756790792716486,0.013391980566290977,-1
1464,-0.6756790792716486,0.013391980566290977,-1
1465,-0.6756790792716486,0.013391980566290977,3
1466,-0.6756790792716486,0.013391980566290977,-1
1467,-0.6756790792716486,0.013391980566290977,3
1468,-0.6756790792716486,0.013391980566290977,-1
1469,-0.6756790792716486,0.013391980566290977,-1
1470,2.560961417436141,-0.6670968405402431,3
1471,-0.6756790792716486,0.013391980566290977,3
1472,-0.6756790792716486,0.013391980566290977,-1
1473,-0.6756790792716486,0.013391980566290977,-1
1474,-0.6756790792716486,0.013391980566290977,-1
1475,-0.6756790792716486,0.013391980566290977,-1
1476,-0.6756790792716486,0.013391980566290977,-1
1477,-0.6756790792716486,0.013391980566290977,3
1478,-0.6756790792716486,0.013391980566290977,-1
1479,-0.6756790792716486,0.013391980566290977,-1
1480,-0.6756790792716486,0.013391980566290977,3
1481,-0.6756790792716486,0.013391980566290977,-1
1482,-0.6756790792716486,0.013391980566290977,-1
1483,-0.6756790792716486,0.013391980566290977,3
1484,-0.6756790792716486,0.013391980566290977,-1
1485,-0.6756790792716486,0.013391980566290977,3
1486,-0.6756790792716486,0.013391980566290977,3
1487,-0.6756790792716486,0.013391980566290977,3
1488,-0.6756790792716486,0.013391980566290977,-1
1489,-0.6756790792716486,0.013391980566290977,-1
1490,3.536876401534384,1.074848279597467,3
1491,3.0489189094852613,0.20387571952861225,3
1492,-0.6756790792716486,0.013391980566290977,-1
1493,-0.6756790792716486,0.013391980566290977,3
1494,-0.6756790792716486,0.013391980566290977,-1
1495,-0.6756790792716486,0.013391980566290977,2
1496,-0.6756790792716486,0.013391980566290977,-1
1497,-0.6756790792716486,0.013391980566290977,3
1498,-0.6756790792716486,0.013391980566290977,-1
1499,-0.6756790792716486,0.013391980566290977,-1
1500,-0.6756790792716486,0.013391980566290977,-1
1501,-0.6756790792716486,0.013391980566290977,3
1502,2.560961417436141,-0.6670968405402431,3
1503,-0.6756790792716486,0.013391980566290977,3
1504,-0.6756790792716486,0.013391980566290977,-1
1505,-0.6756790792716486,0.013391980566290977,-1
1506,-0.6756790792716486,0.013391980566290977,3
1507,-0.6756790792716486,0.013391980566290977,3
1508,-0.6756790792716486,0.013391980566290977,3
1509,3.0489189094852613,0.20387571952861225,3
1510,-0.6756790792716486,0.013391980566290977,-1
1511,-0.6756790792716486,0.013391980566290977,3
1512,-0.6756790792716486,0.013391980566290977,3
1513,2.560961417436141,-0.6670968405402431,3
1514,-0.6756790792716486,0.013391980566290977,-1
1515,-0.6756790792716486,0.013391980566290977,3
1516,-0.6756790792716486,0.013391980566290977,-1
1517,-0.18772158722252774,0.8843645406351462,-1
1518,-0.6756790792716486,0.013391980566290977,3
1519,-0.6756790792716486,0.013391980566290977,-1
1520,-0.6756790792716486,0.013391980566290977,3
1521,-0.6756790792716486,0.013391980566290977,-1
1522,-0.6756790792716486,0.013391980566290977,-1
1523,-0.6756790792716486,0.013391980566290977,3
1524,-0.6756790792716486,0.013391980566290977,-1
1525,-0.6756790792716486,0.013391980566290977,-1
1526,-0.6756790792716486,0.013391980566290977,-1
1527,-0.6756790792716486,0.013391980566290977,-1
1528,-0.6756790792716486,0.013391980566290977,-1
1529,-0.6756790792716486,0.013391980566290977,-1
1530,-0.6756790792716486,0.013391980566290977,-1
1531,-0.6756790792716486,0.013391980566290977,-1
1532,-0.6756790792716486,0.013391980566290977,-1
1533,-0.6756790792716486,0.013391980566290977,-1
1534,-0.6756790792716486,0.013391980566290977,-1
1535,-0.6756790792716486,0.013391980566290977,-1
1536,-0.6756790792716486,0.013391980566290977,3
1537,-0.6756790792716486,0.013391980566290977,-1
1538,3.536876401534384,1.074848279597467,3
1539,-0.6756790792716486,0.013391980566290977,-1
1540,-0.6756790792716486,0.013391980566290977,3
1541,1.8812483113438687,1.9945260590251253,3
1542,-0.6756790792716486,0.013391980566290977,-1
1543,-0.6756790792716486,0.013391980566290977,-1
1544,-0.6756790792716486,0.013391980566290977,3
1545,-0.6756790792716486,0.013391980566290977,3
1546,-0.6756790792716486,0.013391980566290977,3
1547,-0.6756790792716486,0.013391980566290977,-1
1548,2.560961417436141,-0.6670968405402431,3
1549,-0.6756790792716486,0.013391980566290977,3
1550,-0.6756790792716486,0.013391980566290977,-1
1551,2.560961417436141,-0.6670968405402431,3
1552,-0.6756790792716486,0.013391980566290977,-1
1553,-0.6756790792716486,0.013391980566290977,-1
1554,-0.6756790792716486,0.013391980566290977,-1
1555,-0.6756790792716486,0.013391980566290977,-1
1556,-0.6756790792716486,0.013391980566290977,3
1557,-0.6756790792716486,0.013391980566290977,-1
1558,-0.6756790792716486,0.013391980566290977,-1
1559,2.560961417436141,-0.6670968405402431,3
1560,-0.6756790792716486,0.013391980566290977,3
1561,-0.6756790792716486,0.013391980566290977,3
1562,-0.6756790792716486,0.013391980566290977,-1
1563,-0.6756790792716486,0.013391980566290977,-1
1564,-0.6756790792716486,0.013391980566290977,-1
1565,2.560961417436141,-0.6670968405402431,3
1566,-0.6756790792716486,0.013391980566290977,3
1567,-0.6756790792716486,0.013391980566290977,3
1568,-0.6756790792716486,0.013391980566290977,-1
1569,-0.6756790792716486,0.013391980566290977,-1
1570,-0.6756790792716486,0.013391980566290977,-1
1571,-0.6756790792716486,0.013391980566290977,-1
1572,-0.6756790792716486,0.013391980566290977,-1
1573,-0.6756790792716486,0.013391980566290977,3
1574,-0.6756790792716486,0.013391980566290977,-1
1575,-0.6756790792716486,0.013391980566290977,-1
1576,-0.6756790792716486,0.013391980566290977,-1
1577,-0.6756790792716486,0.013391980566290977,-1
1578,-0.6756790792716486,0.013391980566290977,-1
1579,-0.6756790792716486,0.013391980566290977,3
1580,-0.6756790792716486,0.013391980566290977,-1
1581,3.0489189094852613,0.20387571952861225,3
1582,0.6410985508309175,0.4362440772239919,2
1583,-0.6756790792716486,0.013391980566290977,-1
1584,-0.6756790792716486,0.013391980566290977,-1
1585,-0.6756790792716486,0.013391980566290977,3
1586,2.640129982456788,-0.6512006270780252,3
1587,-0.6756790792716486,0.013391980566290977,-1
1588,-0.6756790792716486,0.013391980566290977,-1
1589,-0.6756790792716486,0.013391980566290977,-1
1590,-0.6756790792716486,0.013391980566290977,3
1591,3.0489189094852613,0.20387571952861225,3
1592,-0.6756790792716486,0.013391980566290977,-1
1593,-0.6756790792716486,0.013391980566290977,3
1594,-0.6756790792716486,0.013391980566290977,-1
1595,-0.6756790792716486,0.013391980566290977,3
1596,-0.6756790792716486,0.013391980566290977,-1
1597,-0.6756790792716486,0.013391980566290977,3
1598,-0.6756790792716486,0.013391980566290977,3
1599,-0.6756790792716486,0.013391980566290977,3
1600,3.536876401534384,1.074848279597467,3
1601,-0.6756790792716486,0.013391980566290977,-1
1602,3.536876401534384,1.074848279597467,3
1603,-0.6756790792716486,0.013391980566290977,-1
1604,-0.6756790792716486,0.013391980566290977,-1
1605,-0.6756790792716486,0.013391980566290977,3
1606,3.3508040971821327,1.2626892050935883,3
1607,-0.6756790792716486,0.013391980566290977,-1
1608,-0.6756790792716486,0.013391980566290977,3
1609,2.640129982456788,-0.6512006270780252,3
1610,-0.6756790792716486,0.013391980566290977,-1
1611,-0.6756790792716486,0.013391980566290977,3
1612,-0.6756790792716486,0.013391980566290977,-1
1613,-0.6756790792716486,0.013391980566290977,-1
1614,-0.6756790792716486,0.013391980566290977,-1
1615,2.560961417436141,-0.6670968405402431,3
1616,-0.6756790792716486,0.013391980566290977,-1
1617,2.640129982456788,-0.6512006270780252,3
1618,-0.6756790792716486,0.013391980566290977,3
1619,-0.6756790792716486,0.013391980566290977,-1
1620,-0.6756790792716486,0.013391980566290977,-1
1621,-0.6756790792716486,0.013391980566290977,3
1622,3.536876401534384,1.074848279597467,3
1623,-0.6756790792716486,0.013391980566290977,3
1624,-0.6756790792716486,0.013391980566290977,-1
1625,-0.6756790792716486,0.013391980566290977,-1
1626,-0.6756790792716486,0.013391980566290977,3
1627,-0.6756790792716486,0.013391980566290977,3
1628,-0.6756790792716486,0.013391980566290977,3
1629,3.0489189094852613,0.20387571952861225,3
1630,2.640129982456788,-0.6512006270780252,3
1631,-0.6756790792716486,0.013391980566290977,-1
1632,-0.6756790792716486,0.013391980566290977,3
1633,-0.6756790792716486,0.013391980566290977,-1
1634,-0.6756790792716486,0.013391980566290977,-1
1635,-0.6756790792716486,0.013391980566290977,3
1636,-0.6756790792716486,0.013391980566290977,3
1637,-0.6756790792716486,0.013391980566290977,-1
1638,-0.6756790792716486,0.013391980566290977,3
1639,-0.6756790792716486,0.013391980566290977,-1
1640,-0.6756790792716486,0.013391980566290977,-1
1641,2.560961417436141,-0.6670968405402431,3
1642,2.560961417436141,-0.6670968405402431,3
1643,-0.6756790792716486,0.013391980566290977,-1
1644,-0.6756790792716486,0.013391980566290977,-1
1645,-0.6756790792716486,0.013391980566290977,-1
1646,-0.6756790792716486,0.013391980566290977,-1
1647,-0.6756790792716486,0.013391980566290977,3
1648,-0.6756790792716486,0.013391980566290977,3
1649,-0.6756790792716486,0.013391980566290977,-1
1650,-0.6756790792716486,0.013391980566290977,-1
1651,2.560961417436141,-0.6670968405402431,3
1652,-0.6756790792716486,0.013391980566290977,-1
1653,3.6160449665550303,1.0907444930596852,3
1654,-0.6756790792716486,0.013391980566290977,3
1655,2.560961417436141,-0.6670968405402431,3
1656,-0.6756790792716486,0.013391980566290977,-1
1657,-0.6756790792716486,0.013391980566290977,-1
1658,-0.6756790792716486,0.013391980566290977,-1
1659,-0.6756790792716486,0.013391980566290977,3
1660,-0.6756790792716486,0.013391980566290977,-1
1661,2.640129982456788,-0.6512006270780252,3
1662,2.640129982456788,-0.6512006270780252,3
1663,-0.6756790792716486,0.013391980566290977,-1
1664,3.536876401534384,1.074848279597467,3
1665,2.560961417436141,-0.6670968405402431,3
1666,-0.6756790792716486,0.013391980566290977,-1
1667,-0.6756790792716486,0.013391980566290977,-1
1668,-0.6756790792716486,0.013391980566290977,-1
1669,2.295720548063244,-0.4951521285063401,3
1670,-0.6756790792716486,0.013391980566290977,-1
1671,-0.6756790792716486,0.013391980566290977,-1
1672,-0.6756790792716486,0.013391980566290977,-1
1673,3.0489189094852613,0.20387571952861225,3
1674,-0.6756790792716486,0.013391980566290977,-1
1675,3.0489189094852613,0.20387571952861225,3
1676,-0.6756790792716486,0.013391980566290977,3
1677,-0.6756790792716486,0.013391980566290977,-1
1678,-0.6756790792716486,0.013391980566290977,-1
1679,-0.6756790792716486,0.013391980566290977,-1
1680,-0.6756790792716486,0.013391980566290977,3
1681,-0.6756790792716486,0.013391980566290977,2
1682,-0.6756790792716486,0.013391980566290977,-1
1683,3.0489189094852613,0.20387571952861225,3
1684,-0.6756790792716486,0.013391980566290977,-1
1685,-0.6756790792716486,0.013391980566290977,-1
1686,-0.6756790792716486,0.013391980566290977,-1
1687,-0.6756790792716486,0.013391980566290977,-1
1688,3.6160449665550303,1.0907444930596852,3
1689,-0.6756790792716486,0.013391980566290977,3
1690,-0.6756790792716486,0.013391980566290977,-1
1691,2.560961417436141,-0.6670968405402431,3
1692,-0.6756790792716486,0.013391980566290977,-1
1693,-0.6756790792716486,0.013391980566290977,3
1694,-0.6756790792716486,0.013391980566290977,-1
1695,-0.6756790792716486,0.013391980566290977,-1
1696,-0.6756790792716486,0.013391980566290977,-1
1697,-0.6756790792716486,0.013391980566290977,3
1698,-0.6756790792716486,0.013391980566290977,3
1699,-0.6756790792716486,0.013391980566290977,3
1700,-0.6756790792716486,0.013391980566290977,-1
1701,-0.6756790792716486,0.013391980566290977,-1
1702,-0.6756790792716486,0.013391980566290977,-1
1703,-0.6756790792716486,0.013391980566290977,-1
1704,-0.6756790792716486,0.013391980566290977,-1
1705,-0.6756790792716486,0.013391980566290977,-1
1706,-0.6756790792716486,0.013391980566290977,-1
1707,-0.6756790792716486,0.013391980566290977,3
1708,3.536876401534384,1.074848279597467,3
1709,2.560961417436141,-0.6670968405402431,3
1710,-0.6756790792716486,0.013391980566290977,-1
1711,-0.6756790792716486,0.013391980566290977,-1
1712,2.560961417436141,-0.6670968405402431,3
1713,2.560961417436141,-0.6670968405402431,3
1714,-0.6756790792716486,0.013391980566290977,3
1715,-0.6756790792716486,0.013391980566290977,-1
1716,-0.6756790792716486,0.013391980566290977,3
1717,2.560961417436141,-0.6670968405402431,3
1718,-0.6756790792716486,0.013391980566290977,-1
1719,-0.6756790792716486,0.013391980566290977,-1
1720,-0.6756790792716486,0.013391980566290977,-1
1721,-0.6756790792716486,0.013391980566290977,-1
1722,-0.6756790792716486,0.013391980566290977,3
1723,-0.6756790792716486,0.013391980566290977,-1
1724,-0.6756790792716486,0.013391980566290977,3
1725,3.6160449665550303,1.0907444930596852,3
1726,-0.6756790792716486,0.013391980566290977,3
1727,-0.6756790792716486,0.013391980566290977,3
1728,-0.6756790792716486,0.013391980566290977,-1
1729,-0.6756790792716486,0.013391980566290977,3
1730,-0.6756790792716486,0.013391980566290977,3
1731,3.6160449665550303,1.0907444930596852,3
1732,-0.6756790792716486,0.013391980566290977,3
1733,-0.6756790792716486,0.013391980566290977,-1
1734,-0.6756790792716486,0.013391980566290977,-1
1735,2.560961417436141,-0.6670968405402431,3
1736,-0.6756790792716486,0.013391980566290977,-1
1737,-0.6756790792716486,0.013391980566290977,-1
1738,-0.6756790792716486,0.013391980566290977,-1
1739,-0.6756790792716486,0.013391980566290977,-1
1740,3.0489189094852613,0.20387571952861225,3
1741,-0.6756790792716486,0.013391980566290977,-1
1742,-0.6756790792716486,0.013391980566290977,-1
1743,-0.6756790792716486,0.013391980566290977,-1
1744,2.560961417436141,-0.6670968405402431,3
1745,-0.6756790792716486,0.013391980566290977,3
1746,2.640129982456788,-0.6512006270780252,3
1747,2.640129982456788,-0.6512006270780252,3
1748,-0.6756790792716486,0.013391980566290977,-1
1749,-0.6756790792716486,0.013391980566290977,-1
1750,3.536876401534384,1.074848279597467,3
1751,-0.6756790792716486,0.013391980566290977,-1
1752,-0.6756790792716486,0.013391980566290977,3
1753,-0.6756790792716486,0.013391980566290977,-1
1754,-0.6756790792716486,0.013391980566290977,3
1755,-0.6756790792716486,0.013391980566290977,-1
1756,-0.6756790792716486,0.013391980566290977,3
1757,2.640129982456788,-0.6512006270780252,3
1758,-0.6756790792716486,0.013391980566290977,-1
1759,-0.6756790792716486,0.013391980566290977,3
1760,3.536876401534384,1.074848279597467,3
1761,3.536876401534384,1.074848279597467,3
1762,-0.6756790792716486,0.013391980566290977,3
1763,-0.6756790792716486,0.013391980566290977,-1
1764,2.560961417436141,-0.6670968405402431,3
1765,2.560961417436141,-0.6670968405402431,3
1766,-0.6756790792716486,0.013391980566290977,-1
1767,-0.6756790792716486,0.013391980566290977,-1
1768,-0.6756790792716486,0.013391980566290977,-1
1769,-0.6756790792716486,0.013391980566290977,-1
