index,0,1,Color
618,0.024961937472248334,-0.19166470915350914,3
619,0.031373571978157225,-0.17446591680084647,3
620,-1.1637468817395056,0.06932081082301414,2
621,-1.1637468817395056,0.06932081082301414,2
622,0.024961937472248334,-0.19166470915350914,2
623,0.6719282611261657,0.47670711429490153,2
624,0.5298537658519922,0.28700073182888464,2
625,0.5298537658519922,0.28700073182888464,2
626,0.5298537658519922,0.28700073182888464,2
627,-1.1637468817395056,0.06932081082301414,3
628,0.5298537658519922,0.28700073182888464,3
629,0.5298537658519922,0.28700073182888464,2
630,0.6719282611261657,0.47670711429490153,3
631,0.6719282611261657,0.47670711429490153,2
632,0.5298537658519922,0.28700073182888464,2
633,-1.1637468817395056,0.06932081082301414,-1
634,0.1734480672523309,0.015240465665170275,3
635,0.024961937472248334,-0.19166470915350914,2
636,0.5298537658519922,0.28700073182888464,2
637,0.5298537658519922,0.28700073182888464,2
638,0.031373571978157225,-0.17446591680084647,3
639,-0.47351825640158646,-0.65313135778324,2
640,0.5298537658519922,0.28700073182888464,2
641,0.5298537658519922,0.28700073182888464,2
642,0.5298537658519922,0.28700073182888464,2
643,2.052385511802003,-0.9681972229176068,2
644,-0.47351825640158646,-0.65313135778324,2
645,0.9069389942742514,-2.098035694995748,2
646,0.031373571978157225,-0.17446591680084647,3
647,0.5298537658519922,0.28700073182888464,2
648,0.6719282611261657,0.47670711429490153,2
649,0.5298537658519922,0.28700073182888464,2
650,-1.1637468817395056,0.06932081082301414,2
651,-0.47351825640158646,-0.65313135778324,2
652,0.031373571978157225,-0.17446591680084647,2
653,0.5298537658519922,0.28700073182888464,2
654,0.8636766925902499,-0.7072117029410842,2
655,0.5298537658519922,0.28700073182888464,2
656,0.024961937472248334,-0.19166470915350914,2
657,0.5298537658519922,0.28700073182888464,2
658,-0.47351825640158646,-0.65313135778324,2
659,0.9069389942742514,-2.098035694995748,2
660,-1.1637468817395056,0.06932081082301414,2
661,0.5298537658519922,0.28700073182888464,2
662,-1.1637468817395056,0.06932081082301414,-1
663,-0.47351825640158646,-0.65313135778324,2
664,-0.47351825640158646,-0.65313135778324,2
665,-1.1637468817395056,0.06932081082301414,-1
666,0.031373571978157225,-0.17446591680084647,3
667,0.5298537658519922,0.28700073182888464,2
668,0.5298537658519922,0.28700073182888464,2
669,-1.1637468817395056,0.06932081082301414,2
670,0.9069389942742514,-2.098035694995748,2
671,-1.1637468817395056,0.06932081082301414,2
672,0.5298537658519922,0.28700073182888464,2
673,0.6719282611261657,0.47670711429490153,2
674,0.8140027564003395,0.6664134967609183,2
675,0.1734480672523309,0.015240465665170275,3
676,0.5298537658519922,0.28700073182888464,2
677,0.024961937472248334,-0.19166470915350914,2
678,0.5298537658519922,0.28700073182888464,2
679,0.5298537658519922,0.28700073182888464,2
680,0.5298537658519922,0.28700073182888464,2
681,-1.1637468817395056,0.06932081082301414,-1
682,0.5298537658519922,0.28700073182888464,2
683,0.5298537658519922,0.28700073182888464,2
684,0.5298537658519922,0.28700073182888464,2
685,-0.47351825640158646,-0.65313135778324,2
686,-1.1637468817395056,0.06932081082301414,2
687,-1.1637468817395056,0.06932081082301414,3
688,0.5298537658519922,0.28700073182888464,3
689,-1.1637468817395056,0.06932081082301414,-1
690,0.8140027564003395,0.6664134967609183,2
691,-1.1637468817395056,0.06932081082301414,3
692,-0.47351825640158646,-0.65313135778324,2
693,-0.47351825640158646,-0.65313135778324,2
694,-0.47351825640158646,-0.65313135778324,2
695,0.5298537658519922,0.28700073182888464,2
696,0.024961937472248334,-0.19166470915350914,3
697,-1.1637468817395056,0.06932081082301414,2
698,0.5298537658519922,0.28700073182888464,2
699,0.5298537658519922,0.28700073182888464,2
700,-1.1637468817395056,0.06932081082301414,-1
701,0.031373571978157225,-0.17446591680084647,3
702,0.5298537658519922,0.28700073182888464,2
703,-1.1637468817395056,0.06932081082301414,2
704,1.2200823911899108,-0.4354514367773695,2
705,2.052385511802003,-0.9681972229176068,2
706,2.052385511802003,-0.9681972229176068,2
707,0.5298537658519922,0.28700073182888464,2
708,-0.47351825640158646,-0.65313135778324,2
709,0.024961937472248334,-0.19166470915350914,2
710,0.5298537658519922,0.28700073182888464,2
711,0.5298537658519922,0.28700073182888464,2
712,0.9069389942742514,-2.098035694995748,2
713,0.5298537658519922,0.28700073182888464,3
714,0.5298537658519922,0.28700073182888464,3
715,0.5298537658519922,0.28700073182888464,2
716,0.1734480672523309,0.015240465665170275,3
717,0.6719282611261657,0.47670711429490153,2
718,0.5298537658519922,0.28700073182888464,2
719,0.8140027564003395,0.6664134967609183,2
720,-1.1637468817395056,0.06932081082301414,3
721,0.6719282611261657,0.47670711429490153,2
722,0.5298537658519922,0.28700073182888464,2
723,0.5298537658519922,0.28700073182888464,2
724,0.9069389942742514,-2.098035694995748,2
725,-1.1637468817395056,0.06932081082301414,-1
726,0.5298537658519922,0.28700073182888464,2
727,0.024961937472248334,-0.19166470915350914,2
728,-1.1637468817395056,0.06932081082301414,2
729,1.3621568864640845,-0.24574505431135274,2
730,0.031373571978157225,-0.17446591680084647,3
731,0.5298537658519922,0.28700073182888464,2
732,-1.1637468817395056,0.06932081082301414,-1
733,0.5298537658519922,0.28700073182888464,2
734,0.5298537658519922,0.28700073182888464,2
735,0.5298537658519922,0.28700073182888464,2
736,0.5298537658519922,0.28700073182888464,2
737,0.6719282611261657,0.47670711429490153,2
738,0.6719282611261657,0.47670711429490153,3
739,0.5298537658519922,0.28700073182888464,2
740,-1.1637468817395056,0.06932081082301414,-1
741,0.5298537658519922,0.28700073182888464,2
742,0.5298537658519922,0.28700073182888464,3
743,-0.47351825640158646,-0.65313135778324,2
744,0.1734480672523309,0.015240465665170275,3
745,-1.1637468817395056,0.06932081082301414,2
746,0.1734480672523309,0.015240465665170275,3
747,-0.47351825640158646,-0.65313135778324,2
748,0.8140027564003395,0.6664134967609183,2
749,0.2167103689363324,-1.3755835263894947,2
750,-0.47351825640158646,-0.65313135778324,2
751,0.5298537658519922,0.28700073182888464,2
752,-0.47351825640158646,-0.65313135778324,2
753,0.8636766925902499,-0.7072117029410842,3
754,-1.1637468817395056,0.06932081082301414,2
755,-1.1637468817395056,0.06932081082301414,3
756,-1.1637468817395056,0.06932081082301414,-1
757,-1.1637468817395056,0.06932081082301414,2
758,-1.1637468817395056,0.06932081082301414,2
759,-1.1637468817395056,0.06932081082301414,2
760,-1.1637468817395056,0.06932081082301414,-1
761,0.5298537658519922,0.28700073182888464,2
762,0.5298537658519922,0.28700073182888464,2
763,-1.1637468817395056,0.06932081082301414,2
764,0.5298537658519922,0.28700073182888464,2
765,0.5298537658519922,0.28700073182888464,2
766,0.5298537658519922,0.28700073182888464,2
767,0.5298537658519922,0.28700073182888464,2
768,-1.1637468817395056,0.06932081082301414,-1
769,0.5298537658519922,0.28700073182888464,2
770,-1.1637468817395056,0.06932081082301414,2
771,-1.1637468817395056,0.06932081082301414,2
772,0.5298537658519922,0.28700073182888464,2
773,0.1734480672523309,0.015240465665170275,3
774,0.6719282611261657,0.47670711429490153,2
775,0.5298537658519922,0.28700073182888464,2
776,0.5298537658519922,0.28700073182888464,2
777,0.6719282611261657,0.47670711429490153,3
778,0.5298537658519922,0.28700073182888464,2
779,0.8140027564003395,0.6664134967609183,3
780,-1.1637468817395056,0.06932081082301414,2
781,0.9069389942742514,-2.098035694995748,2
782,-1.1637468817395056,0.06932081082301414,-1
783,0.5298537658519922,0.28700073182888464,2
784,0.5298537658519922,0.28700073182888464,2
785,-1.1637468817395056,0.06932081082301414,-1
786,0.5298537658519922,0.28700073182888464,2
787,-1.1637468817395056,0.06932081082301414,-1
788,-0.47351825640158646,-0.65313135778324,2
789,-0.47351825640158646,-0.65313135778324,2
790,-0.47351825640158646,-0.65313135778324,2
791,-1.1637468817395056,0.06932081082301414,-1
792,0.5298537658519922,0.28700073182888464,2
793,0.6719282611261657,0.47670711429490153,2
794,0.5298537658519922,0.28700073182888464,2
795,-0.47351825640158646,-0.65313135778324,2
796,0.024961937472248334,-0.19166470915350914,2
797,-1.1637468817395056,0.06932081082301414,2
798,0.5298537658519922,0.28700073182888464,2
799,0.024961937472248334,-0.19166470915350914,2
800,0.5298537658519922,0.28700073182888464,2
801,1.910311016527829,-1.1579036053836234,2
802,-1.1637468817395056,0.06932081082301414,3
803,0.9069389942742514,-2.098035694995748,2
804,-0.47351825640158646,-0.65313135778324,2
805,0.031373571978157225,-0.17446591680084647,3
806,0.6719282611261657,0.47670711429490153,2
807,-1.1637468817395056,0.06932081082301414,2
808,0.5298537658519922,0.28700073182888464,2
809,-1.1637468817395056,0.06932081082301414,2
810,0.5298537658519922,0.28700073182888464,3
811,0.6719282611261657,0.47670711429490153,2
812,0.024961937472248334,-0.19166470915350914,2
813,0.1734480672523309,0.015240465665170275,3
814,0.024961937472248334,-0.19166470915350914,2
815,-1.1637468817395056,0.06932081082301414,-1
816,-1.1637468817395056,0.06932081082301414,3
817,0.024961937472248334,-0.19166470915350914,2
818,0.024961937472248334,-0.19166470915350914,2
819,0.6719282611261657,0.47670711429490153,3
820,-1.1637468817395056,0.06932081082301414,3
821,0.5298537658519922,0.28700073182888464,2
822,-1.1637468817395056,0.06932081082301414,3
823,0.031373571978157225,-0.17446591680084647,3
824,-0.47351825640158646,-0.65313135778324,-1
825,0.5298537658519922,0.28700073182888464,3
826,-1.1637468817395056,0.06932081082301414,2
827,0.5298537658519922,0.28700073182888464,2
828,0.7216021973160763,-0.8969180854071008,3
829,-0.47351825640158646,-0.65313135778324,2
830,-1.1637468817395056,0.06932081082301414,3
831,0.6719282611261657,0.47670711429490153,2
832,-1.1637468817395056,0.06932081082301414,2
833,-1.1637468817395056,0.06932081082301414,2
834,0.024961937472248334,-0.19166470915350914,2
835,0.024961937472248334,-0.19166470915350914,2
836,-0.47351825640158646,-0.65313135778324,2
837,-1.1637468817395056,0.06932081082301414,2
838,-1.1637468817395056,0.06932081082301414,-1
839,0.024961937472248334,-0.19166470915350914,2
840,0.024961937472248334,-0.19166470915350914,2
841,0.024961937472248334,-0.19166470915350914,2
842,-0.47351825640158646,-0.65313135778324,2
843,0.024961937472248334,-0.19166470915350914,2
844,0.5298537658519922,0.28700073182888464,2
845,0.5298537658519922,0.28700073182888464,2
846,0.5298537658519922,0.28700073182888464,2
847,0.024961937472248334,-0.19166470915350914,3
848,-0.47351825640158646,-0.65313135778324,2
849,-1.1637468817395056,0.06932081082301414,3
850,-0.47351825640158646,-0.65313135778324,2
851,0.031373571978157225,-0.17446591680084647,3
852,0.5298537658519922,0.28700073182888464,2
853,0.5298537658519922,0.28700073182888464,2
854,0.5298537658519922,0.28700073182888464,2
855,0.9069389942742514,-2.098035694995748,2
856,0.1734480672523309,0.015240465665170275,3
857,0.6719282611261657,0.47670711429490153,2
858,-1.1637468817395056,0.06932081082301414,3
859,-0.47351825640158646,-0.65313135778324,2
860,-1.1637468817395056,0.06932081082301414,2
861,0.9069389942742514,-2.098035694995748,2
862,0.5298537658519922,0.28700073182888464,2
863,1.910311016527829,-1.1579036053836234,2
864,0.2167103689363324,-1.3755835263894947,2
865,0.5298537658519922,0.28700073182888464,3
866,0.6719282611261657,0.47670711429490153,2
867,0.024961937472248334,-0.19166470915350914,2
868,-1.1637468817395056,0.06932081082301414,2
869,-1.1637468817395056,0.06932081082301414,-1
870,0.1734480672523309,0.015240465665170275,3
871,0.5298537658519922,0.28700073182888464,2
872,0.5298537658519922,0.28700073182888464,2
873,0.5298537658519922,0.28700073182888464,2
874,0.5298537658519922,0.28700073182888464,2
875,0.5298537658519922,0.28700073182888464,2
876,0.5298537658519922,0.28700073182888464,2
877,-0.47351825640158646,-0.65313135778324,2
878,0.6719282611261657,0.47670711429490153,2
879,-1.1637468817395056,0.06932081082301414,2
880,0.031373571978157225,-0.17446591680084647,3
881,-0.47351825640158646,-0.65313135778324,2
882,1.405419188148086,-1.6365690463660176,2
883,0.6719282611261657,0.47670711429490153,2
884,-1.1637468817395056,0.06932081082301414,-1
885,0.5298537658519922,0.28700073182888464,2
886,0.5298537658519922,0.28700073182888464,2
887,0.5298537658519922,0.28700073182888464,2
888,0.5298537658519922,0.28700073182888464,2
889,-1.1637468817395056,0.06932081082301414,2
890,0.5298537658519922,0.28700073182888464,3
891,0.6719282611261657,0.47670711429490153,2
892,0.5298537658519922,0.28700073182888464,2
893,0.5298537658519922,0.28700073182888464,2
894,-1.1637468817395056,0.06932081082301414,2
895,0.9069389942742514,-2.098035694995748,2
896,0.024961937472248334,-0.19166470915350914,2
897,0.5298537658519922,0.28700073182888464,2
898,0.5298537658519922,0.28700073182888464,2
899,0.031373571978157225,-0.17446591680084647,3
900,-0.47351825640158646,-0.65313135778324,2
901,-1.1637468817395056,0.06932081082301414,2
902,0.6719282611261657,0.47670711429490153,2
903,0.024961937472248334,-0.19166470915350914,2
904,-1.1637468817395056,0.06932081082301414,2
905,0.5298537658519922,0.28700073182888464,2
906,0.5298537658519922,0.28700073182888464,2
907,0.024961937472248334,-0.19166470915350914,2
908,-0.47351825640158646,-0.65313135778324,2
909,0.5298537658519922,0.28700073182888464,2
910,-0.47351825640158646,-0.65313135778324,2
911,-0.47351825640158646,-0.65313135778324,2
912,0.6719282611261657,0.47670711429490153,2
913,0.5298537658519922,0.28700073182888464,2
914,-0.47351825640158646,-0.65313135778324,2
915,0.5298537658519922,0.28700073182888464,2
916,0.5298537658519922,0.28700073182888464,2
917,0.5298537658519922,0.28700073182888464,3
918,0.5298537658519922,0.28700073182888464,2
919,0.9069389942742514,-2.098035694995748,2
920,0.5298537658519922,0.28700073182888464,3
921,-1.1637468817395056,0.06932081082301414,2
922,0.9069389942742514,-2.098035694995748,-1
923,0.9560772516745131,0.8561198792269352,2
924,0.5298537658519922,0.28700073182888464,2
925,0.024961937472248334,-0.19166470915350914,2
926,-1.1637468817395056,0.06932081082301414,-1
927,0.5298537658519922,0.28700073182888464,2
928,0.5298537658519922,0.28700073182888464,2
929,-1.1637468817395056,0.06932081082301414,3
930,-0.47351825640158646,-0.65313135778324,2
931,-1.1637468817395056,0.06932081082301414,-1
932,0.5298537658519922,0.28700073182888464,2
933,0.5298537658519922,0.28700073182888464,3
934,-1.1637468817395056,0.06932081082301414,2
935,-1.1637468817395056,0.06932081082301414,-1
936,0.5298537658519922,0.28700073182888464,2
937,0.5298537658519922,0.28700073182888464,2
938,0.9069389942742514,-2.098035694995748,2
939,-0.47351825640158646,-0.65313135778324,2
940,0.5298537658519922,0.28700073182888464,2
941,0.5298537658519922,0.28700073182888464,2
942,0.031373571978157225,-0.17446591680084647,3
943,0.5298537658519922,0.28700073182888464,2
944,0.024961937472248334,-0.19166470915350914,2
945,0.5298537658519922,0.28700073182888464,2
946,-1.1637468817395056,0.06932081082301414,-1
947,0.1734480672523309,0.015240465665170275,3
948,-1.1637468817395056,0.06932081082301414,-1
949,0.5298537658519922,0.28700073182888464,3
950,0.5298537658519922,0.28700073182888464,3
951,-0.47351825640158646,-0.65313135778324,2
952,-0.47351825640158646,-0.65313135778324,2
953,-1.1637468817395056,0.06932081082301414,2
954,-1.1637468817395056,0.06932081082301414,3
955,-1.1637468817395056,0.06932081082301414,2
956,-1.1637468817395056,0.06932081082301414,3
957,0.5298537658519922,0.28700073182888464,2
958,0.5298537658519922,0.28700073182888464,2
959,-1.1637468817395056,0.06932081082301414,-1
960,0.5298537658519922,0.28700073182888464,2
961,0.5298537658519922,0.28700073182888464,2
962,0.5298537658519922,0.28700073182888464,3
963,-1.1637468817395056,0.06932081082301414,2
964,-1.1637468817395056,0.06932081082301414,2
965,-1.1637468817395056,0.06932081082301414,3
966,0.5298537658519922,0.28700073182888464,2
967,0.6719282611261657,0.47670711429490153,2
968,0.5298537658519922,0.28700073182888464,2
969,-1.1637468817395056,0.06932081082301414,2
970,0.5298537658519922,0.28700073182888464,2
971,0.5298537658519922,0.28700073182888464,2
972,-0.47351825640158646,-0.65313135778324,2
973,-1.1637468817395056,0.06932081082301414,2
974,0.031373571978157225,-0.17446591680084647,3
975,0.5298537658519922,0.28700073182888464,2
976,-0.47351825640158646,-0.65313135778324,2
977,0.6719282611261657,0.47670711429490153,2
978,-0.47351825640158646,-0.65313135778324,2
979,0.5298537658519922,0.28700073182888464,2
980,0.9069389942742514,-2.098035694995748,2
981,1.3621568864640845,-0.24574505431135274,2
982,0.5298537658519922,0.28700073182888464,2
983,-1.1637468817395056,0.06932081082301414,3
984,-1.1637468817395056,0.06932081082301414,2
985,0.5298537658519922,0.28700073182888464,2
986,-1.1637468817395056,0.06932081082301414,-1
987,0.9560772516745131,0.8561198792269352,2
988,1.910311016527829,-1.1579036053836234,2
989,0.031373571978157225,-0.17446591680084647,3
990,-1.1637468817395056,0.06932081082301414,-1
991,0.6719282611261657,0.47670711429490153,2
992,0.5298537658519922,0.28700073182888464,3
993,-1.1637468817395056,0.06932081082301414,3
994,0.1734480672523309,0.015240465665170275,3
995,0.5298537658519922,0.28700073182888464,2
996,0.1734480672523309,0.015240465665170275,3
997,0.5298537658519922,0.28700073182888464,2
998,-1.1637468817395056,0.06932081082301414,2
999,0.5298537658519922,0.28700073182888464,2
1000,0.024961937472248334,-0.19166470915350914,2
1001,0.2167103689363324,-1.3755835263894947,-1
1002,-1.1637468817395056,0.06932081082301414,3
1003,1.910311016527829,-1.1579036053836234,2
1004,0.5298537658519922,0.28700073182888464,2
1005,0.5298537658519922,0.28700073182888464,2
1006,0.5298537658519922,0.28700073182888464,2
1007,0.5298537658519922,0.28700073182888464,2
1008,0.5298537658519922,0.28700073182888464,2
1009,0.024961937472248334,-0.19166470915350914,2
1010,-1.1637468817395056,0.06932081082301414,-1
1011,0.6719282611261657,0.47670711429490153,2
1012,-1.1637468817395056,0.06932081082301414,2
1013,0.5298537658519922,0.28700073182888464,2
1014,0.5298537658519922,0.28700073182888464,2
1015,0.6719282611261657,0.47670711429490153,2
1016,0.024961937472248334,-0.19166470915350914,2
1017,-1.1637468817395056,0.06932081082301414,-1
1018,-1.1637468817395056,0.06932081082301414,-1
1019,0.5298537658519922,0.28700073182888464,2
1020,0.5298537658519922,0.28700073182888464,2
1021,0.5298537658519922,0.28700073182888464,2
1022,0.6719282611261657,0.47670711429490153,2
1023,0.6719282611261657,0.47670711429490153,2
1024,1.910311016527829,-1.1579036053836234,2
1025,-1.1637468817395056,0.06932081082301414,-1
1026,0.031373571978157225,-0.17446591680084647,3
1027,0.5298537658519922,0.28700073182888464,3
1028,0.1734480672523309,0.015240465665170275,3
1029,0.1734480672523309,0.015240465665170275,3
1030,0.5298537658519922,0.28700073182888464,2
1031,-1.1637468817395056,0.06932081082301414,2
1032,0.5298537658519922,0.28700073182888464,2
1033,0.031373571978157225,-0.17446591680084647,3
1034,0.024961937472248334,-0.19166470915350914,2
1035,0.5298537658519922,0.28700073182888464,3
1036,0.5298537658519922,0.28700073182888464,2
1037,0.1734480672523309,0.015240465665170275,3
1038,0.9069389942742514,-2.098035694995748,2
1039,0.5298537658519922,0.28700073182888464,2
1040,-0.47351825640158646,-0.65313135778324,2
1041,-0.47351825640158646,-0.65313135778324,2
1042,0.031373571978157225,-0.17446591680084647,3
1043,0.024961937472248334,-0.19166470915350914,2
1044,0.024961937472248334,-0.19166470915350914,2
1045,-1.1637468817395056,0.06932081082301414,2
1046,0.9069389942742514,-2.098035694995748,2
1047,-1.1637468817395056,0.06932081082301414,3
1048,-1.1637468817395056,0.06932081082301414,-1
1049,-1.1637468817395056,0.06932081082301414,3
1050,0.3155225625265045,0.20494684813118716,3
1051,0.5298537658519922,0.28700073182888464,2
1052,0.5298537658519922,0.28700073182888464,2
1053,0.5298537658519922,0.28700073182888464,2
1054,1.910311016527829,-1.1579036053836234,2
1055,0.6719282611261657,0.47670711429490153,2
1056,1.2200823911899108,-0.4354514367773695,2
1057,0.031373571978157225,-0.17446591680084647,3
1058,-1.1637468817395056,0.06932081082301414,-1
1059,-1.1637468817395056,0.06932081082301414,2
1060,0.9069389942742514,-2.098035694995748,2
1061,-1.1637468817395056,0.06932081082301414,2
1062,-1.1637468817395056,0.06932081082301414,3
1063,0.5298537658519922,0.28700073182888464,2
1064,0.5298537658519922,0.28700073182888464,2
1065,-0.47351825640158646,-0.65313135778324,2
1066,0.5298537658519922,0.28700073182888464,2
1067,0.6719282611261657,0.47670711429490153,2
1068,0.5298537658519922,0.28700073182888464,2
1069,-1.1637468817395056,0.06932081082301414,-1
1070,1.405419188148086,-1.6365690463660176,2
1071,0.5298537658519922,0.28700073182888464,2
1072,-1.1637468817395056,0.06932081082301414,2
1073,0.5298537658519922,0.28700073182888464,3
1074,-1.1637468817395056,0.06932081082301414,2
1075,-1.1637468817395056,0.06932081082301414,2
1076,0.5298537658519922,0.28700073182888464,2
1077,-0.47351825640158646,-0.65313135778324,2
1078,0.5298537658519922,0.28700073182888464,3
1079,0.5298537658519922,0.28700073182888464,2
1080,0.6719282611261657,0.47670711429490153,3
1081,0.5298537658519922,0.28700073182888464,2
1082,-0.47351825640158646,-0.65313135778324,3
1083,0.5298537658519922,0.28700073182888464,2
1084,0.024961937472248334,-0.19166470915350914,2
1085,0.031373571978157225,-0.17446591680084647,3
1086,0.5298537658519922,0.28700073182888464,2
1087,-1.1637468817395056,0.06932081082301414,2
1088,0.024961937472248334,-0.19166470915350914,2
1089,-1.1637468817395056,0.06932081082301414,-1
1090,0.5298537658519922,0.28700073182888464,2
1091,0.5298537658519922,0.28700073182888464,2
1092,0.024961937472248334,-0.19166470915350914,2
1093,-1.1637468817395056,0.06932081082301414,-1
1094,-1.1637468817395056,0.06932081082301414,-1
1095,-1.1637468817395056,0.06932081082301414,2
1096,-1.1637468817395056,0.06932081082301414,3
1097,-1.1637468817395056,0.06932081082301414,2
1098,0.9069389942742514,-2.098035694995748,2
1099,-1.1637468817395056,0.06932081082301414,2
1100,-1.1637468817395056,0.06932081082301414,2
1101,0.5298537658519922,0.28700073182888464,2
1102,0.5298537658519922,0.28700073182888464,2
1103,-1.1637468817395056,0.06932081082301414,2
1104,0.5298537658519922,0.28700073182888464,2
1105,0.5298537658519922,0.28700073182888464,2
1106,0.1734480672523309,0.015240465665170275,3
1107,0.5298537658519922,0.28700073182888464,3
1108,0.031373571978157225,-0.17446591680084647,3
1109,-0.47351825640158646,-0.65313135778324,2
1110,-0.1603748594859269,1.009452900435139,3
1111,-1.1637468817395056,0.06932081082301414,2
1112,-0.1603748594859269,1.009452900435139,3
1113,-0.47351825640158646,-0.65313135778324,2
1114,-0.47351825640158646,-0.65313135778324,2
1115,0.5298537658519922,0.28700073182888464,2
1116,0.8140027564003395,0.6664134967609183,2
1117,0.5298537658519922,0.28700073182888464,2
1118,0.5298537658519922,0.28700073182888464,2
1119,0.5298537658519922,0.28700073182888464,2
1120,0.9560772516745131,0.8561198792269352,2
1121,0.5298537658519922,0.28700073182888464,2
1122,-1.1637468817395056,0.06932081082301414,2
1123,-1.1637468817395056,0.06932081082301414,3
1124,-1.1637468817395056,0.06932081082301414,3
1125,0.5298537658519922,0.28700073182888464,3
1126,0.5298537658519922,0.28700073182888464,2
1127,-0.47351825640158646,-0.65313135778324,2
1128,-0.47351825640158646,-0.65313135778324,2
1129,0.5298537658519922,0.28700073182888464,2
1130,-1.1637468817395056,0.06932081082301414,2
1131,0.5298537658519922,0.28700073182888464,2
1132,-1.1637468817395056,0.06932081082301414,2
1133,0.5298537658519922,0.28700073182888464,2
1134,-0.47351825640158646,-0.65313135778324,2
1135,-1.1637468817395056,0.06932081082301414,-1
1136,0.5298537658519922,0.28700073182888464,2
1137,0.024961937472248334,-0.19166470915350914,2
1138,-0.47351825640158646,-0.65313135778324,2
1139,0.5298537658519922,0.28700073182888464,2
1140,0.1734480672523309,0.015240465665170275,3
1141,-1.1637468817395056,0.06932081082301414,3
1142,0.5298537658519922,0.28700073182888464,2
1143,-1.1637468817395056,0.06932081082301414,2
1144,0.5298537658519922,0.28700073182888464,2
1145,0.9069389942742514,-2.098035694995748,2
1146,-1.1637468817395056,0.06932081082301414,-1
1147,-0.47351825640158646,-0.65313135778324,2
1148,0.5298537658519922,0.28700073182888464,3
1149,-1.1637468817395056,0.06932081082301414,-1
1150,-1.1637468817395056,0.06932081082301414,-1
1151,-1.1637468817395056,0.06932081082301414,2
1152,0.5298537658519922,0.28700073182888464,2
1153,0.031373571978157225,-0.17446591680084647,3
1154,0.5298537658519922,0.28700073182888464,2
1155,0.5298537658519922,0.28700073182888464,3
1156,-1.1637468817395056,0.06932081082301414,2
1157,0.5298537658519922,0.28700073182888464,2
1158,-0.47351825640158646,-0.65313135778324,2
1159,0.6719282611261657,0.47670711429490153,2
1160,0.5298537658519922,0.28700073182888464,2
1161,-1.1637468817395056,0.06932081082301414,-1
1162,0.5298537658519922,0.28700073182888464,2
1163,-1.1637468817395056,0.06932081082301414,2
1164,0.5298537658519922,0.28700073182888464,2
1165,0.5298537658519922,0.28700073182888464,2
1166,-1.1637468817395056,0.06932081082301414,2
1167,0.024961937472248334,-0.19166470915350914,3
1168,0.5298537658519922,0.28700073182888464,2
1169,0.1734480672523309,0.015240465665170275,3
1170,0.5298537658519922,0.28700073182888464,2
1171,0.5298537658519922,0.28700073182888464,2
1172,-1.1637468817395056,0.06932081082301414,2
1173,0.5298537658519922,0.28700073182888464,2
1174,-1.1637468817395056,0.06932081082301414,3
1175,0.024961937472248334,-0.19166470915350914,2
1176,0.1734480672523309,0.015240465665170275,3
1177,0.5298537658519922,0.28700073182888464,2
1178,-0.47351825640158646,-0.65313135778324,2
1179,0.5298537658519922,0.28700073182888464,3
1180,0.024961937472248334,-0.19166470915350914,2
1181,1.2200823911899108,-0.4354514367773695,2
1182,0.031373571978157225,-0.17446591680084647,3
1183,0.5298537658519922,0.28700073182888464,2
1184,-0.5167805580855882,0.7376926342714248,3
1185,-1.1637468817395056,0.06932081082301414,3
1186,-1.1637468817395056,0.06932081082301414,-1
1187,-1.1637468817395056,0.06932081082301414,3
1188,0.024961937472248334,-0.19166470915350914,2
1189,0.6719282611261657,0.47670711429490153,2
1190,-1.1637468817395056,0.06932081082301414,-1
1191,0.5298537658519922,0.28700073182888464,2
1192,0.5298537658519922,0.28700073182888464,2
1193,0.5298537658519922,0.28700073182888464,2
1194,1.910311016527829,-1.1579036053836234,2
1195,-0.47351825640158646,-0.65313135778324,2
1196,0.9069389942742514,-2.098035694995748,-1
1197,0.031373571978157225,-0.17446591680084647,3
1198,0.9069389942742514,-2.098035694995748,2
1199,0.5298537658519922,0.28700073182888464,2
1200,1.910311016527829,-1.1579036053836234,2
1201,0.5298537658519922,0.28700073182888464,2
1202,0.5298537658519922,0.28700073182888464,3
1203,0.5298537658519922,0.28700073182888464,2
1204,0.5298537658519922,0.28700073182888464,2
1205,-0.47351825640158646,-0.65313135778324,2
1206,-1.1637468817395056,0.06932081082301414,2
1207,0.5298537658519922,0.28700073182888464,2
1208,0.1734480672523309,0.015240465665170275,3
1209,0.5298537658519922,0.28700073182888464,2
1210,0.5298537658519922,0.28700073182888464,2
1211,-0.47351825640158646,-0.65313135778324,2
1212,0.031373571978157225,-0.17446591680084647,3
1213,0.5298537658519922,0.28700073182888464,2
1214,0.5298537658519922,0.28700073182888464,3
1215,0.6719282611261657,0.47670711429490153,2
1216,0.024961937472248334,-0.19166470915350914,2
1217,0.5298537658519922,0.28700073182888464,2
1218,0.2167103689363324,-1.3755835263894947,2
1219,-1.1637468817395056,0.06932081082301414,3
1220,0.6719282611261657,0.47670711429490153,2
1221,0.5298537658519922,0.28700073182888464,2
1222,0.5298537658519922,0.28700073182888464,2
1223,0.5298537658519922,0.28700073182888464,2
1224,0.5298537658519922,0.28700073182888464,2
1225,0.5298537658519922,0.28700073182888464,2
1226,0.6719282611261657,0.47670711429490153,3
1227,-1.1637468817395056,0.06932081082301414,2
