index,0,1,Color
1208,-1.1186994773734988,-0.32198493873334366,2
1209,0.32191618587363297,0.6102351723112981,2
1210,0.32191618587363297,0.6102351723112981,2
1211,1.6743040635318995,-1.4168219317350177,2
1212,-1.1186994773734988,-0.32198493873334366,2
1213,0.32191618587363297,0.6102351723112981,2
1214,0.32191618587363297,0.6102351723112981,3
1215,0.07066214816377551,-0.04014390283220317,3
1216,0.32191618587363297,0.6102351723112981,2
1217,2.183918546477232,-0.11965615635648463,2
1218,-0.1876982970716993,-0.6869306030672353,2
1219,-1.1186994773734988,-0.32198493873334366,3
1220,0.32191618587363297,0.6102351723112981,2
1221,2.183918546477232,-0.11965615635648463,2
1222,-1.1186994773734988,-0.32198493873334366,2
1223,0.32191618587363297,0.6102351723112981,2
1224,0.32191618587363297,0.6102351723112981,2
1225,0.32191618587363297,0.6102351723112981,2
1226,0.32191618587363297,0.6102351723112981,3
1227,-1.1186994773734988,-0.32198493873334366,2
1228,-1.1186994773734988,-0.32198493873334366,3
1229,0.07066214816377551,-0.04014390283220317,3
1230,-1.1186994773734988,-0.32198493873334366,2
1231,0.32191618587363297,0.6102351723112981,2
1232,0.7433028832301002,-1.0518762674011264,2
1233,-0.1876982970716993,-0.6869306030672353,2
1234,2.183918546477232,-0.11965615635648463,2
1235,0.32191618587363297,0.6102351723112981,3
1236,-1.1186994773734988,-0.32198493873334366,2
1237,0.32191618587363297,0.6102351723112981,2
1238,-1.1186994773734988,-0.32198493873334366,3
1239,-1.1186994773734988,-0.32198493873334366,3
1240,-0.1876982970716993,-0.6869306030672353,2
1241,2.183918546477232,-0.11965615635648463,2
1242,-1.1186994773734988,-0.32198493873334366,-1
1243,-1.1186994773734988,-0.32198493873334366,3
1244,2.183918546477232,-0.11965615635648463,2
1245,0.3798577345442671,0.7698869031991509,2
1246,-1.1186994773734988,-0.32198493873334366,3
1247,0.32191618587363297,0.6102351723112981,2
1248,-1.1186994773734988,-0.32198493873334366,2
1249,0.06355574063815819,-0.03655152792373366,2
1250,-1.1186994773734988,-0.32198493873334366,2
1251,0.32191618587363297,0.6102351723112981,2
1252,0.32191618587363297,0.6102351723112981,2
1253,0.3798577345442671,0.7698869031991509,2
1254,-1.1186994773734988,-0.32198493873334366,2
1255,-1.1186994773734988,-0.32198493873334366,3
1256,0.3798577345442671,0.7698869031991509,3
1257,-1.1186994773734988,-0.32198493873334366,3
1258,-1.1186994773734988,-0.32198493873334366,2
1259,-1.1186994773734988,-0.32198493873334366,2
1260,0.06355574063815819,-0.03655152792373366,2
1261,0.32191618587363297,0.6102351723112981,2
1262,-0.1876982970716993,-0.6869306030672353,2
1263,0.32191618587363297,0.6102351723112981,2
1264,0.32191618587363297,0.6102351723112981,3
1265,0.32191618587363297,0.6102351723112981,2
1266,1.6743040635318995,-1.4168219317350177,2
1267,0.32191618587363297,0.6102351723112981,2
1268,0.32191618587363297,0.6102351723112981,3
1269,-1.1186994773734988,-0.32198493873334366,2
1270,1.6743040635318995,-1.4168219317350177,2
1271,0.32191618587363297,0.6102351723112981,2
1272,-1.1186994773734988,-0.32198493873334366,3
1273,-1.1186994773734988,-0.32198493873334366,2
1274,-0.1876982970716993,-0.6869306030672353,2
1275,0.07066214816377551,-0.04014390283220317,3
1276,-1.1186994773734988,-0.32198493873334366,2
1277,0.06355574063815819,-0.03655152792373366,2
1278,-1.1186994773734988,-0.32198493873334366,2
1279,0.32191618587363297,0.6102351723112981,2
1280,-1.1186994773734988,-0.32198493873334366,2
1281,0.32191618587363297,0.6102351723112981,2
1282,-1.1186994773734988,-0.32198493873334366,-1
1283,0.32191618587363297,0.6102351723112981,3
1284,-1.1186994773734988,-0.32198493873334366,2
1285,0.06355574063815819,-0.03655152792373366,2
1286,0.06355574063815819,-0.03655152792373366,2
1287,-1.1186994773734988,-0.32198493873334366,2
1288,0.32191618587363297,0.6102351723112981,2
1289,-1.1186994773734988,-0.32198493873334366,2
1290,0.4377992832149011,0.9295386340870034,2
1291,-1.1186994773734988,-0.32198493873334366,2
1292,0.06355574063815819,-0.03655152792373366,2
1293,0.06355574063815819,-0.03655152792373366,2
1294,2.183918546477232,-0.11965615635648463,2
1295,1.6743040635318995,-1.4168219317350177,-1
1296,-1.1186994773734988,-0.32198493873334366,-1
1297,-1.1186994773734988,-0.32198493873334366,3
1298,-1.1186994773734988,-0.32198493873334366,2
1299,-1.1186994773734988,-0.32198493873334366,2
1300,0.32191618587363297,0.6102351723112981,2
1301,-1.1186994773734988,-0.32198493873334366,-1
1302,-1.1186994773734988,-0.32198493873334366,-1
1303,0.12860369683440953,0.11950782805564934,3
1304,-1.1186994773734988,-0.32198493873334366,2
1305,-1.1186994773734988,-0.32198493873334366,2
1306,-1.1186994773734988,-0.32198493873334366,3
1307,1.6743040635318995,-1.4168219317350177,2
1308,-1.1186994773734988,-0.32198493873334366,3
1309,0.18654524550504362,0.2791595589435018,3
1310,-1.1186994773734988,-0.32198493873334366,-1
1311,1.2529173661754323,0.2452895079774071,2
1312,0.12860369683440953,0.11950782805564934,3
1313,0.06355574063815819,-0.03655152792373366,2
1314,1.6743040635318995,-1.4168219317350177,-1
1315,0.32191618587363297,0.6102351723112981,2
1316,-1.1186994773734988,-0.32198493873334366,-1
1317,0.32191618587363297,0.6102351723112981,2
1318,-1.1186994773734988,-0.32198493873334366,2
1319,0.12860369683440953,0.11950782805564934,3
1320,-0.1876982970716993,-0.6869306030672353,2
1321,0.06355574063815819,-0.03655152792373366,2
1322,-1.1186994773734988,-0.32198493873334366,-1
1323,1.6743040635318995,-1.4168219317350177,2
1324,0.32191618587363297,0.6102351723112981,2
1325,0.32191618587363297,0.6102351723112981,2
1326,-0.860339032138024,0.32480176150168827,3
1327,1.6743040635318995,-1.4168219317350177,2
1328,0.32191618587363297,0.6102351723112981,2
1329,0.8823658099639821,2.070645053486153,0
1330,0.32191618587363297,0.6102351723112981,3
1331,1.6743040635318995,-1.4168219317350177,2
1332,0.32191618587363297,0.6102351723112981,3
1333,0.06355574063815819,-0.03655152792373366,2
1334,0.12860369683440953,0.11950782805564934,3
1335,0.07066214816377551,-0.04014390283220317,3
1336,1.6743040635318995,-1.4168219317350177,2
1337,1.6743040635318995,-1.4168219317350177,2
1338,0.3798577345442671,0.7698869031991509,2
1339,-1.1186994773734988,-0.32198493873334366,2
1340,-1.1186994773734988,-0.32198493873334366,2
1341,0.12860369683440953,0.11950782805564934,3
1342,0.06355574063815819,-0.03655152792373366,2
1343,0.12860369683440953,0.11950782805564934,3
1344,-1.1186994773734988,-0.32198493873334366,2
1345,0.32191618587363297,0.6102351723112981,2
1346,0.06355574063815819,-0.03655152792373366,2
1347,0.06355574063815819,-0.03655152792373366,2
1348,-1.1186994773734988,-0.32198493873334366,2
1349,0.32191618587363297,0.6102351723112981,2
1350,-1.1186994773734988,-0.32198493873334366,2
1351,0.32191618587363297,0.6102351723112981,2
1352,1.6743040635318995,-1.4168219317350177,2
1353,-1.1186994773734988,-0.32198493873334366,2
1354,-1.1186994773734988,-0.32198493873334366,2
1355,0.32191618587363297,0.6102351723112981,3
1356,0.32191618587363297,0.6102351723112981,2
1357,0.06355574063815819,-0.03655152792373366,2
1358,-1.1186994773734988,-0.32198493873334366,3
1359,0.32191618587363297,0.6102351723112981,2
1360,1.6743040635318995,-1.4168219317350177,2
1361,-1.1186994773734988,-0.32198493873334366,2
1362,0.07066214816377551,-0.04014390283220317,3
1363,1.6743040635318995,-1.4168219317350177,2
1364,-1.1186994773734988,-0.32198493873334366,-1
1365,-1.1186994773734988,-0.32198493873334366,2
1366,-1.1186994773734988,-0.32198493873334366,3
1367,0.3798577345442671,0.7698869031991509,2
1368,0.32191618587363297,0.6102351723112981,2
1369,0.32191618587363297,0.6102351723112981,2
1370,-1.1186994773734988,-0.32198493873334366,-1
1371,0.06355574063815819,-0.03655152792373366,2
1372,0.32191618587363297,0.6102351723112981,2
1373,1.6743040635318995,-1.4168219317350177,2
1374,0.3798577345442671,0.7698869031991509,2
1375,-1.1186994773734988,-0.32198493873334366,-1
1376,-1.1186994773734988,-0.32198493873334366,2
1377,-1.1186994773734988,-0.32198493873334366,-1
1378,1.6743040635318995,-1.4168219317350177,2
1379,0.32191618587363297,0.6102351723112981,2
1380,1.3688004635167004,0.564592969753112,2
1381,1.6743040635318995,-1.4168219317350177,2
1382,-1.1186994773734988,-0.32198493873334366,-1
1383,-1.1186994773734988,-0.32198493873334366,-1
1384,-1.1186994773734988,-0.32198493873334366,2
1385,-1.1186994773734988,-0.32198493873334366,3
1386,-1.1186994773734988,-0.32198493873334366,-1
1387,0.32191618587363297,0.6102351723112981,2
1388,-1.1186994773734988,-0.32198493873334366,2
1389,2.183918546477232,-0.11965615635648463,2
1390,0.32191618587363297,0.6102351723112981,2
1391,-1.1186994773734988,-0.32198493873334366,3
1392,1.6743040635318995,-1.4168219317350177,2
1393,0.32191618587363297,0.6102351723112981,2
1394,0.12860369683440953,0.11950782805564934,3
1395,1.6743040635318995,-1.4168219317350177,2
1396,0.32191618587363297,0.6102351723112981,2
1397,1.6743040635318995,-1.4168219317350177,2
1398,0.06355574063815819,-0.03655152792373366,2
1399,0.7433028832301002,-1.0518762674011264,2
1400,0.32191618587363297,0.6102351723112981,3
1401,0.7433028832301002,-1.0518762674011264,2
1402,0.32191618587363297,0.6102351723112981,2
1403,0.07066214816377551,-0.04014390283220317,3
1404,-1.1186994773734988,-0.32198493873334366,-1
1405,-1.1186994773734988,-0.32198493873334366,2
1406,0.32191618587363297,0.6102351723112981,2
1407,-1.1186994773734988,-0.32198493873334366,2
1408,0.06355574063815819,-0.03655152792373366,2
1409,0.32191618587363297,0.6102351723112981,2
1410,0.32191618587363297,0.6102351723112981,2
1411,-1.1186994773734988,-0.32198493873334366,-1
1412,0.32191618587363297,0.6102351723112981,2
1413,0.32191618587363297,0.6102351723112981,2
1414,-1.1186994773734988,-0.32198493873334366,3
1415,0.7433028832301002,-1.0518762674011264,2
1416,0.07066214816377551,-0.04014390283220317,3
1417,-1.1186994773734988,-0.32198493873334366,-1
1418,0.32191618587363297,0.6102351723112981,2
1419,0.32191618587363297,0.6102351723112981,2
1420,1.6743040635318995,-1.4168219317350177,2
1421,0.3798577345442671,0.7698869031991509,2
1422,-1.1186994773734988,-0.32198493873334366,-1
1423,-1.1186994773734988,-0.32198493873334366,3
1424,0.06355574063815819,-0.03655152792373366,2
1425,0.3798577345442671,0.7698869031991509,2
1426,-0.1876982970716993,-0.6869306030672353,2
1427,0.32191618587363297,0.6102351723112981,2
1428,1.6743040635318995,-1.4168219317350177,2
1429,0.32191618587363297,0.6102351723112981,3
1430,0.7433028832301002,-1.0518762674011264,2
1431,1.6743040635318995,-1.4168219317350177,2
1432,0.32191618587363297,0.6102351723112981,3
1433,0.12860369683440953,0.11950782805564934,3
1434,0.7433028832301002,-1.0518762674011264,2
1435,0.32191618587363297,0.6102351723112981,2
1436,0.32191618587363297,0.6102351723112981,2
1437,0.12860369683440953,0.11950782805564934,3
1438,-1.1186994773734988,-0.32198493873334366,3
1439,0.32191618587363297,0.6102351723112981,3
1440,0.06355574063815819,-0.03655152792373366,2
1441,-1.1186994773734988,-0.32198493873334366,2
1442,1.2529173661754323,0.2452895079774071,2
1443,-1.1186994773734988,-0.32198493873334366,2
1444,-1.1186994773734988,-0.32198493873334366,3
1445,0.4377992832149011,0.9295386340870034,2
1446,-1.1186994773734988,-0.32198493873334366,2
1447,-1.1186994773734988,-0.32198493873334366,3
1448,0.07066214816377551,-0.04014390283220317,3
1449,0.32191618587363297,0.6102351723112981,2
1450,0.06355574063815819,-0.03655152792373366,2
1451,-0.1876982970716993,-0.6869306030672353,-1
1452,-1.1186994773734988,-0.32198493873334366,-1
1453,-1.1186994773734988,-0.32198493873334366,2
1454,-1.1186994773734988,-0.32198493873334366,2
1455,0.3798577345442671,0.7698869031991509,2
1456,1.6743040635318995,-1.4168219317350177,2
1457,-0.1876982970716993,-0.6869306030672353,2
1458,-1.1186994773734988,-0.32198493873334366,3
1459,-1.1186994773734988,-0.32198493873334366,-1
1460,-0.1876982970716993,-0.6869306030672353,2
1461,0.32191618587363297,0.6102351723112981,2
1462,1.6743040635318995,-1.4168219317350177,2
1463,2.183918546477232,-0.11965615635648463,2
1464,-1.1186994773734988,-0.32198493873334366,2
1465,-0.1876982970716993,-0.6869306030672353,2
1466,-0.1876982970716993,-0.6869306030672353,3
1467,0.3798577345442671,0.7698869031991509,2
1468,0.32191618587363297,0.6102351723112981,2
1469,-1.1186994773734988,-0.32198493873334366,-1
1470,0.32191618587363297,0.6102351723112981,3
1471,0.32191618587363297,0.6102351723112981,2
1472,1.2529173661754323,0.2452895079774071,2
1473,-1.1186994773734988,-0.32198493873334366,3
1474,0.32191618587363297,0.6102351723112981,2
1475,1.6743040635318995,-1.4168219317350177,3
1476,-1.1186994773734988,-0.32198493873334366,3
1477,0.32191618587363297,0.6102351723112981,2
1478,0.32191618587363297,0.6102351723112981,2
1479,0.3798577345442671,0.7698869031991509,3
1480,0.06355574063815819,-0.03655152792373366,2
1481,-1.1186994773734988,-0.32198493873334366,-1
1482,0.32191618587363297,0.6102351723112981,2
1483,2.2418600951478664,0.03999557453136787,3
1484,1.2529173661754323,0.2452895079774071,2
1485,-1.1186994773734988,-0.32198493873334366,2
1486,0.32191618587363297,0.6102351723112981,3
1487,-1.1186994773734988,-0.32198493873334366,2
1488,0.18654524550504362,0.2791595589435018,3
1489,0.32191618587363297,0.6102351723112981,2
1490,0.32191618587363297,0.6102351723112981,2
1491,-1.1186994773734988,-0.32198493873334366,2
1492,0.12860369683440953,0.11950782805564934,3
1493,1.6743040635318995,-1.4168219317350177,2
1494,0.32191618587363297,0.6102351723112981,2
1495,0.32191618587363297,0.6102351723112981,2
1496,0.06355574063815819,-0.03655152792373366,2
1497,-1.1186994773734988,-0.32198493873334366,2
1498,2.183918546477232,-0.11965615635648463,2
1499,0.32191618587363297,0.6102351723112981,2
1500,0.32191618587363297,0.6102351723112981,2
1501,-1.1186994773734988,-0.32198493873334366,3
1502,0.06355574063815819,-0.03655152792373366,2
1503,-1.1186994773734988,-0.32198493873334366,2
1504,0.06355574063815819,-0.03655152792373366,2
1505,0.3798577345442671,0.7698869031991509,2
1506,-1.1186994773734988,-0.32198493873334366,2
1507,-1.1186994773734988,-0.32198493873334366,-1
1508,-1.1186994773734988,-0.32198493873334366,2
1509,1.6743040635318995,-1.4168219317350177,2
1510,0.32191618587363297,0.6102351723112981,2
1511,0.3798577345442671,0.7698869031991509,2
1512,-0.12975674840106524,-0.5272788721793827,3
1513,0.06355574063815819,-0.03655152792373366,3
1514,-1.1186994773734988,-0.32198493873334366,3
1515,-1.1186994773734988,-0.32198493873334366,-1
1516,0.32191618587363297,0.6102351723112981,3
1517,0.07066214816377551,-0.04014390283220317,3
1518,-0.1876982970716993,-0.6869306030672353,2
1519,-1.1186994773734988,-0.32198493873334366,2
1520,0.06355574063815819,-0.03655152792373366,2
1521,0.32191618587363297,0.6102351723112981,3
1522,0.32191618587363297,0.6102351723112981,2
1523,2.183918546477232,-0.11965615635648463,2
1524,-1.1186994773734988,-0.32198493873334366,-1
1525,-1.1186994773734988,-0.32198493873334366,-1
1526,0.32191618587363297,0.6102351723112981,2
1527,0.32191618587363297,0.6102351723112981,2
1528,0.4377992832149011,0.9295386340870034,2
1529,0.32191618587363297,0.6102351723112981,2
1530,1.6743040635318995,-1.4168219317350177,2
1531,-1.1186994773734988,-0.32198493873334366,3
1532,-1.1186994773734988,-0.32198493873334366,-1
1533,-1.1186994773734988,-0.32198493873334366,-1
1534,-1.1186994773734988,-0.32198493873334366,2
1535,0.32191618587363297,0.6102351723112981,2
1536,0.32191618587363297,0.6102351723112981,2
1537,0.06355574063815819,-0.03655152792373366,2
1538,0.12860369683440953,0.11950782805564934,3
1539,0.32191618587363297,0.6102351723112981,2
1540,-1.1186994773734988,-0.32198493873334366,2
1541,0.12860369683440953,0.11950782805564934,3
1542,0.32191618587363297,0.6102351723112981,2
1543,-1.1186994773734988,-0.32198493873334366,2
1544,0.32191618587363297,0.6102351723112981,2
1545,0.32191618587363297,0.6102351723112981,2
1546,1.6743040635318995,-1.4168219317350177,2
1547,0.32191618587363297,0.6102351723112981,3
1548,1.6743040635318995,-1.4168219317350177,2
1549,0.06355574063815819,-0.03655152792373366,3
1550,0.3798577345442671,0.7698869031991509,2
1551,0.3798577345442671,0.7698869031991509,3
1552,-1.1186994773734988,-0.32198493873334366,-1
1553,0.32191618587363297,0.6102351723112981,2
1554,0.32191618587363297,0.6102351723112981,2
1555,-1.1186994773734988,-0.32198493873334366,2
1556,0.32191618587363297,0.6102351723112981,2
1557,1.6743040635318995,-1.4168219317350177,2
1558,-1.1186994773734988,-0.32198493873334366,2
1559,0.3798577345442671,0.7698869031991509,2
1560,0.32191618587363297,0.6102351723112981,2
1561,0.32191618587363297,0.6102351723112981,2
1562,0.32191618587363297,0.6102351723112981,2
1563,-1.1186994773734988,-0.32198493873334366,2
1564,0.32191618587363297,0.6102351723112981,2
1565,0.32191618587363297,0.6102351723112981,2
1566,0.06355574063815819,-0.03655152792373366,2
1567,0.7433028832301002,-1.0518762674011264,2
1568,-1.1186994773734988,-0.32198493873334366,-1
1569,-1.1186994773734988,-0.32198493873334366,-1
1570,1.6743040635318995,-1.4168219317350177,2
1571,-1.1186994773734988,-0.32198493873334366,3
1572,1.6743040635318995,-1.4168219317350177,2
1573,-1.1186994773734988,-0.32198493873334366,-1
1574,0.32191618587363297,0.6102351723112981,2
1575,0.32191618587363297,0.6102351723112981,2
1576,0.06355574063815819,-0.03655152792373366,2
1577,0.06355574063815819,-0.03655152792373366,2
1578,0.32191618587363297,0.6102351723112981,2
1579,-1.1186994773734988,-0.32198493873334366,3
1580,1.2529173661754323,0.2452895079774071,2
1581,-1.1186994773734988,-0.32198493873334366,-1
1582,1.6743040635318995,-1.4168219317350177,2
1583,1.059604877136209,-0.245437836278242,3
1584,0.32191618587363297,0.6102351723112981,2
1585,0.32191618587363297,0.6102351723112981,2
1586,-1.1186994773734988,-0.32198493873334366,2
1587,-0.1876982970716993,-0.6869306030672353,2
1588,0.3798577345442671,0.7698869031991509,2
1589,0.32191618587363297,0.6102351723112981,3
1590,-1.1186994773734988,-0.32198493873334366,2
1591,0.7433028832301002,-1.0518762674011264,2
1592,0.32191618587363297,0.6102351723112981,2
1593,1.6743040635318995,-1.4168219317350177,-1
1594,-1.1186994773734988,-0.32198493873334366,2
1595,0.32191618587363297,0.6102351723112981,2
1596,0.32191618587363297,0.6102351723112981,2
1597,0.32191618587363297,0.6102351723112981,2
1598,1.2529173661754323,0.2452895079774071,2
1599,0.32191618587363297,0.6102351723112981,2
1600,-1.1186994773734988,-0.32198493873334366,-1
1601,0.32191618587363297,0.6102351723112981,2
1602,0.32191618587363297,0.6102351723112981,2
1603,-1.1186994773734988,-0.32198493873334366,2
1604,0.32191618587363297,0.6102351723112981,2
1605,-1.1186994773734988,-0.32198493873334366,-1
1606,1.6743040635318995,-1.4168219317350177,2
1607,-1.1186994773734988,-0.32198493873334366,-1
1608,0.32191618587363297,0.6102351723112981,2
1609,1.6743040635318995,-1.4168219317350177,2
1610,-1.1186994773734988,-0.32198493873334366,3
1611,0.07066214816377551,-0.04014390283220317,3
1612,0.32191618587363297,0.6102351723112981,2
1613,0.3798577345442671,0.7698869031991509,2
1614,-0.1876982970716993,-0.6869306030672353,2
1615,-1.1186994773734988,-0.32198493873334366,3
1616,-1.1186994773734988,-0.32198493873334366,2
1617,0.06355574063815819,-0.03655152792373366,2
1618,0.06355574063815819,-0.03655152792373366,2
1619,0.32191618587363297,0.6102351723112981,2
1620,0.06355574063815819,-0.03655152792373366,2
1621,-1.1186994773734988,-0.32198493873334366,2
1622,0.32191618587363297,0.6102351723112981,2
1623,-1.1186994773734988,-0.32198493873334366,3
1624,-1.1186994773734988,-0.32198493873334366,-1
1625,0.32191618587363297,0.6102351723112981,2
1626,-1.1186994773734988,-0.32198493873334366,2
1627,0.32191618587363297,0.6102351723112981,3
1628,-1.1186994773734988,-0.32198493873334366,3
1629,-1.1186994773734988,-0.32198493873334366,-1
1630,0.32191618587363297,0.6102351723112981,2
1631,-1.1186994773734988,-0.32198493873334366,2
1632,-1.1186994773734988,-0.32198493873334366,3
1633,0.06355574063815819,-0.03655152792373366,2
1634,0.32191618587363297,0.6102351723112981,2
1635,0.32191618587363297,0.6102351723112981,2
1636,0.32191618587363297,0.6102351723112981,2
1637,0.12860369683440953,0.11950782805564934,3
1638,-1.1186994773734988,-0.32198493873334366,3
1639,-0.1876982970716993,-0.6869306030672353,2
1640,0.32191618587363297,0.6102351723112981,2
1641,0.06355574063815819,-0.03655152792373366,2
1642,-1.1186994773734988,-0.32198493873334366,-1
1643,1.6743040635318995,-1.4168219317350177,2
1644,1.6743040635318995,-1.4168219317350177,2
1645,-1.1186994773734988,-0.32198493873334366,-1
1646,0.07066214816377551,-0.04014390283220317,3
1647,0.32191618587363297,0.6102351723112981,2
1648,0.12860369683440953,0.11950782805564934,3
1649,0.32191618587363297,0.6102351723112981,2
1650,0.32191618587363297,0.6102351723112981,2
1651,0.32191618587363297,0.6102351723112981,2
1652,1.6743040635318995,-1.4168219317350177,2
1653,-1.1186994773734988,-0.32198493873334366,-1
1654,0.32191618587363297,0.6102351723112981,2
1655,-1.1186994773734988,-0.32198493873334366,2
1656,0.7433028832301002,-1.0518762674011264,2
1657,0.7433028832301002,-1.0518762674011264,2
1658,0.06355574063815819,-0.03655152792373366,3
1659,-1.1186994773734988,-0.32198493873334366,3
1660,0.3798577345442671,0.7698869031991509,2
1661,1.6743040635318995,-1.4168219317350177,2
1662,0.06355574063815819,-0.03655152792373366,2
1663,1.6743040635318995,-1.4168219317350177,2
1664,0.32191618587363297,0.6102351723112981,2
1665,0.3798577345442671,0.7698869031991509,2
1666,-1.1186994773734988,-0.32198493873334366,-1
1667,0.3798577345442671,0.7698869031991509,2
1668,-1.1186994773734988,-0.32198493873334366,2
1669,0.12860369683440953,0.11950782805564934,3
1670,1.6743040635318995,-1.4168219317350177,2
1671,-1.1186994773734988,-0.32198493873334366,2
1672,-1.1186994773734988,-0.32198493873334366,2
1673,-1.1186994773734988,-0.32198493873334366,2
1674,1.6743040635318995,-1.4168219317350177,2
1675,0.07066214816377551,-0.04014390283220317,3
1676,0.32191618587363297,0.6102351723112981,2
1677,1.0016633284655747,-0.4050895671660944,3
1678,-1.1186994773734988,-0.32198493873334366,2
1679,0.4377992832149011,0.9295386340870034,2
1680,0.3798577345442671,0.7698869031991509,2
1681,-1.1186994773734988,-0.32198493873334366,2
1682,-1.1186994773734988,-0.32198493873334366,2
1683,0.32191618587363297,0.6102351723112981,2
1684,0.32191618587363297,0.6102351723112981,2
1685,-1.1186994773734988,-0.32198493873334366,3
1686,-1.1186994773734988,-0.32198493873334366,2
1687,-1.1186994773734988,-0.32198493873334366,-1
1688,0.32191618587363297,0.6102351723112981,2
1689,0.06355574063815819,-0.03655152792373366,2
1690,1.6743040635318995,-1.4168219317350177,2
1691,0.32191618587363297,0.6102351723112981,2
1692,0.32191618587363297,0.6102351723112981,2
1693,0.07066214816377551,-0.04014390283220317,3
1694,-1.1186994773734988,-0.32198493873334366,-1
1695,-1.1186994773734988,-0.32198493873334366,-1
1696,-1.1186994773734988,-0.32198493873334366,2
1697,0.3798577345442671,0.7698869031991509,2
1698,-1.1186994773734988,-0.32198493873334366,2
1699,-1.1186994773734988,-0.32198493873334366,-1
1700,-1.1186994773734988,-0.32198493873334366,3
1701,0.32191618587363297,0.6102351723112981,2
1702,0.32191618587363297,0.6102351723112981,2
1703,0.32191618587363297,0.6102351723112981,2
1704,1.6743040635318995,-1.4168219317350177,2
1705,0.06355574063815819,-0.03655152792373366,3
1706,0.32191618587363297,0.6102351723112981,2
1707,0.32191618587363297,0.6102351723112981,2
1708,0.32191618587363297,0.6102351723112981,2
1709,0.32191618587363297,0.6102351723112981,3
1710,0.32191618587363297,0.6102351723112981,2
1711,-1.1186994773734988,-0.32198493873334366,-1
1712,0.07066214816377551,-0.04014390283220317,3
1713,0.32191618587363297,0.6102351723112981,2
1714,-1.1186994773734988,-0.32198493873334366,-1
1715,-1.1186994773734988,-0.32198493873334366,-1
1716,0.32191618587363297,0.6102351723112981,2
1717,-1.1186994773734988,-0.32198493873334366,3
1718,0.07066214816377551,-0.04014390283220317,3
1719,0.32191618587363297,0.6102351723112981,3
1720,0.32191618587363297,0.6102351723112981,2
1721,0.7433028832301002,-1.0518762674011264,2
1722,0.32191618587363297,0.6102351723112981,2
1723,0.32191618587363297,0.6102351723112981,2
1724,-1.1186994773734988,-0.32198493873334366,3
1725,0.32191618587363297,0.6102351723112981,2
1726,-0.1876982970716993,-0.6869306030672353,2
1727,-1.1186994773734988,-0.32198493873334366,2
1728,0.32191618587363297,0.6102351723112981,2
1729,0.12860369683440953,0.11950782805564934,3
1730,0.3798577345442671,0.7698869031991509,2
1731,-1.1186994773734988,-0.32198493873334366,3
1732,0.32191618587363297,0.6102351723112981,2
1733,0.32191618587363297,0.6102351723112981,2
1734,-1.1186994773734988,-0.32198493873334366,-1
1735,0.32191618587363297,0.6102351723112981,2
1736,-1.1186994773734988,-0.32198493873334366,-1
1737,-1.1186994773734988,-0.32198493873334366,2
1738,0.32191618587363297,0.6102351723112981,2
1739,1.6743040635318995,-1.4168219317350177,2
1740,-1.1186994773734988,-0.32198493873334366,3
1741,-1.1186994773734988,-0.32198493873334366,2
1742,0.06355574063815819,-0.03655152792373366,2
1743,-0.1876982970716993,-0.6869306030672353,2
1744,-1.1186994773734988,-0.32198493873334366,2
1745,-1.1186994773734988,-0.32198493873334366,3
1746,-1.1186994773734988,-0.32198493873334366,-1
1747,-1.1186994773734988,-0.32198493873334366,3
1748,0.32191618587363297,0.6102351723112981,2
1749,-1.1186994773734988,-0.32198493873334366,-1
1750,-1.1186994773734988,-0.32198493873334366,2
1751,0.06355574063815819,-0.03655152792373366,2
1752,1.6743040635318995,-1.4168219317350177,2
1753,1.6743040635318995,-1.4168219317350177,2
1754,0.32191618587363297,0.6102351723112981,2
1755,-1.1186994773734988,-0.32198493873334366,2
1756,0.32191618587363297,0.6102351723112981,2
1757,0.3798577345442671,0.7698869031991509,3
1758,-1.1186994773734988,-0.32198493873334366,-1
1759,0.32191618587363297,0.6102351723112981,2
1760,-1.1186994773734988,-0.32198493873334366,3
1761,0.32191618587363297,0.6102351723112981,2
1762,-1.1186994773734988,-0.32198493873334366,2
1763,2.183918546477232,-0.11965615635648463,3
1764,1.6743040635318995,-1.4168219317350177,2
1765,0.32191618587363297,0.6102351723112981,2
1766,0.3798577345442671,0.7698869031991509,3
1767,-1.1186994773734988,-0.32198493873334366,2
1768,0.06355574063815819,-0.03655152792373366,2
1769,-1.1186994773734988,-0.32198493873334366,-1
1770,0.12860369683440953,0.11950782805564934,3
1771,-1.1186994773734988,-0.32198493873334366,-1
1772,-1.1186994773734988,-0.32198493873334366,2
1773,-0.1876982970716993,-0.6869306030672353,2
1774,0.32191618587363297,0.6102351723112981,2
1775,0.12860369683440953,0.11950782805564934,3
1776,-1.1186994773734988,-0.32198493873334366,2
1777,0.12860369683440953,0.11950782805564934,3
1778,0.32191618587363297,0.6102351723112981,2
1779,-1.1186994773734988,-0.32198493873334366,2
1780,0.7433028832301002,-1.0518762674011264,2
1781,-0.1876982970716993,-0.6869306030672353,2
1782,0.32191618587363297,0.6102351723112981,2
1783,1.6743040635318995,-1.4168219317350177,2
1784,1.6743040635318995,-1.4168219317350177,2
1785,1.6743040635318995,-1.4168219317350177,2
1786,0.32191618587363297,0.6102351723112981,2
1787,0.07066214816377551,-0.04014390283220317,3
1788,0.32191618587363297,0.6102351723112981,2
